0.795410	-0.1036700000	-0.6477100000
0.866060	-0.2899100000	-0.4587200000
0.958720	-0.4422000000	-0.3064200000
0.878900	-0.5440400000	-0.1284400000
0.868810	-0.6247700000	-0.0367000000
0.920180	-0.4633000000	-0.2761500000
0.805500	-0.1522900000	-0.5990800000
0.524770	0.1550500000	-0.8614700000
-0.077060	0.4743100000	-0.9789000000
-0.538530	0.4486200000	-0.7403700000
-0.932110	0.2733900000	-0.3467900000
-1.059630	0.0385300000	0.0156000000
-1.100000	-0.0082600000	0.1018300000
-1.034860	0.2715600000	-0.2880700000
-0.669720	0.4779800000	-0.7156000000
-0.195410	0.5045900000	-0.9715600000
0.224770	0.3559600000	-0.9807300000
0.576150	0.1036700000	-0.8513800000
0.793580	-0.1623900000	-0.6119300000
0.946790	-0.4743100000	-0.3311900000
0.858720	-0.6119300000	-0.1156000000
0.932110	-0.5036700000	-0.3000000000
0.846790	-0.2954100000	-0.5091700000
0.493580	0.1669700000	-0.8862400000
-0.164220	0.4779800000	-0.9651400000
-0.693580	0.3825700000	-0.6009200000
-0.996330	0.2229400000	-0.2623900000
-1.029360	0.0660600000	-0.0449500000
-1.011930	0.2256900000	-0.2623900000
-0.800920	0.3532100000	-0.5367000000
-0.590830	0.5027500000	-0.7880700000
-0.111930	0.5100900000	-1.0119300000
0.228440	0.3623900000	-0.9752300000
0.488070	0.2568800000	-0.9330300000
0.805500	0.0045900000	-0.7688100000
0.868810	-0.1926600000	-0.5403700000
0.947710	-0.3559600000	-0.3688100000
0.890830	-0.2394500000	-0.4926600000
0.698170	0.0743100000	-0.8073400000
0.347710	0.3376100000	-0.9871600000
-0.276150	0.4733900000	-0.8917400000
-0.642200	0.4862400000	-0.7440400000
-0.838530	0.2926600000	-0.4587200000
-1.062390	0.0724800000	-0.0339400000
-1.168810	-0.0715600000	0.2201800000
-1.155960	-0.0688100000	0.2082600000
-1.033030	0.1633000000	-0.1559600000
-0.694500	0.4311900000	-0.6660600000
-0.276150	0.4688100000	-0.8981700000
0.078900	0.4018300000	-0.9596300000
0.427520	0.3211000000	-1.0073400000
0.611010	0.1256900000	-0.8431200000
0.777980	-0.0119300000	-0.7532100000
0.822020	-0.1119300000	-0.6165100000
0.881650	-0.2578000000	-0.4798200000
0.821100	-0.0293600000	-0.7330300000
0.503670	0.2110100000	-0.8954100000
0.033940	0.4229400000	-0.9587200000
-0.354130	0.4541300000	-0.8477100000
-0.681650	0.4256900000	-0.6532100000
-1.016510	0.2293600000	-0.2614700000
-1.097250	-0.0348600000	0.1183500000
-1.131190	-0.0733900000	0.1981700000
-1.046790	0.0357800000	-0.0036700000
-0.861470	0.2908300000	-0.4256900000
-0.474310	0.4486200000	-0.7853200000
-0.078900	0.4908300000	-0.9990800000
0.422020	0.3256900000	-1.0091700000
0.663300	0.0880700000	-0.8146800000
0.830280	-0.0128400000	-0.7550500000
0.833030	-0.0587200000	-0.6779800000
0.718350	0.0532100000	-0.7844000000
0.318350	0.3486200000	-0.9807300000
-0.115600	0.5174300000	-1.0110100000
-0.451380	0.4532100000	-0.7972500000
-0.705500	0.4082600000	-0.6256900000
-0.939450	0.2770600000	-0.3504600000
-1.017430	0.2146800000	-0.2229400000
-1.066060	0.0394500000	0.0165100000
-1.166060	-0.0568800000	0.2110100000
-1.094500	-0.1807300000	0.3559600000
-1.031190	-0.3623900000	0.5761500000
-1.005500	-0.4284400000	0.6917400000
-0.851380	-0.5201800000	0.7798200000
-0.777060	-0.5697200000	0.8330300000
-0.717430	-0.6311900000	0.8926600000
-0.709170	-0.6376100000	0.8954100000
-0.916510	-0.4504600000	0.7275200000
-1.056880	-0.2376100000	0.4431200000
-1.105500	0.0752300000	0.0715600000
-0.962390	0.3256900000	-0.3770600000
-0.594500	0.5293600000	-0.8082600000
-0.156880	0.5110100000	-0.9862400000
0.033030	0.4779800000	-1.0009200000
0.344040	0.3761500000	-0.9954100000
0.491740	0.3486200000	-0.9963300000
0.652290	0.1697200000	-0.8532100000
0.670640	0.1614700000	-0.8449500000
0.487160	0.3660600000	-1.0027500000
0.125690	0.4688100000	-1.0018300000
-0.293580	0.5192700000	-0.9137600000
-0.650460	0.5156000000	-0.7568800000
-0.909170	0.3431200000	-0.4266100000
-1.031190	0.2651400000	-0.2440400000
-1.059630	0.2385300000	-0.1614700000
-1.038530	0.3587200000	-0.2559600000
-1.044040	0.4651400000	-0.3532100000
-1.026610	0.5458700000	-0.4018300000
-0.948620	0.6110100000	-0.4412800000
-0.883490	0.6779800000	-0.4706400000
-0.853210	0.7357800000	-0.4945000000
-0.829360	0.8018300000	-0.5266100000
-0.803670	0.8669700000	-0.5348600000
-0.792660	0.9156000000	-0.5091700000
-0.795410	0.9486200000	-0.4568800000
-0.811010	0.9633000000	-0.4192700000
-0.819270	0.9853200000	-0.3908300000
-0.818350	1.0073400000	-0.3660600000
-0.812840	1.0348600000	-0.3385300000
-0.811010	1.0467900000	-0.2990800000
-0.810090	1.0568800000	-0.2752300000
-0.815600	1.0651400000	-0.2587200000
-0.812840	1.0724800000	-0.2394500000
-0.804590	1.0926600000	-0.2385300000
-0.787160	1.1192700000	-0.2339400000
-0.787160	1.1183500000	-0.2082600000
-0.790830	1.1000000000	-0.1972500000
-0.801830	1.0752300000	-0.1678900000
-0.804590	1.0614700000	-0.1477100000
-0.802750	1.0532100000	-0.1284400000
-0.803670	1.0330300000	-0.0954100000
-0.811010	0.9990800000	-0.0587200000
-0.821100	0.9559600000	-0.0449500000
-0.830280	0.9174300000	-0.0293600000
-0.829360	0.8871600000	-0.0220200000
-0.824770	0.8651400000	-0.0165100000
-0.826610	0.8211000000	0.0229400000
-0.828440	0.7789000000	0.0568800000
-0.829360	0.7559600000	0.0633000000
-0.831190	0.7367000000	0.0688100000
-0.836700	0.7100900000	0.0761500000
-0.837610	0.6853200000	0.0660600000
-0.833940	0.6834900000	0.0541300000
-0.833940	0.7192700000	0.0339400000
-0.831190	0.8036700000	-0.0146800000
-0.851380	0.9027500000	-0.1036700000
-0.858720	0.9642200000	-0.1403700000
-0.843120	1.0559600000	-0.1779800000
-0.820180	1.1146800000	-0.2688100000
-0.786240	1.1651400000	-0.3302800000
-0.763300	1.1954100000	-0.4211000000
-0.751380	1.1825700000	-0.4761500000
-0.723850	1.1807300000	-0.5311900000
-0.714680	1.1000000000	-0.5633000000
-0.718350	1.0321100000	-0.5697200000
-0.719270	0.9559600000	-0.6302800000
-0.734860	0.8284400000	-0.6412800000
-0.728440	0.7330300000	-0.6614700000
-0.731190	0.5908300000	-0.6568800000
-0.726610	0.5119300000	-0.6467900000
-0.732110	0.4266100000	-0.6238500000
-0.726610	0.3743100000	-0.5678900000
-0.735780	0.3156000000	-0.5376100000
-0.738530	0.2834900000	-0.4752300000
-0.740370	0.2798200000	-0.4376100000
-0.767890	0.2568800000	-0.3779800000
-0.798170	0.2376100000	-0.3376100000
-0.800000	0.2321100000	-0.3293600000
-0.801830	0.2321100000	-0.3614700000
-0.807340	0.2853200000	-0.4578000000
-0.842200	0.3293600000	-0.4678900000
-0.877060	0.4550500000	-0.4688100000
-0.889910	0.5770600000	-0.4963300000
-0.872480	0.7284400000	-0.4715600000
-0.855050	0.8495400000	-0.4568800000
-0.862390	0.9311900000	-0.3385300000
-0.886240	0.9945000000	-0.2018300000
-0.891740	0.9899100000	-0.1018300000
-0.867890	1.0027500000	-0.0431200000
-0.859630	0.9908300000	-0.0073400000
-0.844040	1.0220200000	-0.0807300000
-0.815600	1.0605500000	-0.1678900000
-0.807340	1.1220200000	-0.2550500000
-0.793580	1.1458700000	-0.3789000000
-0.774310	1.1458700000	-0.4330300000
-0.756880	1.1165100000	-0.5367000000
-0.802750	1.0055000000	-0.4614700000
-0.866970	0.9100900000	-0.4119300000
-0.972480	0.7651400000	-0.3330300000
-1.028440	0.6899100000	-0.3367000000
-1.022940	0.5770600000	-0.3706400000
-0.859630	0.5385300000	-0.5238500000
-0.704590	0.5385300000	-0.7192700000
-0.639450	0.5027500000	-0.7541300000
-0.455960	0.4018300000	-0.7954100000
-0.289910	0.4247700000	-0.8990800000
-0.188070	0.3844000000	-0.9367000000
0.104590	0.2311900000	-0.9623900000
0.045870	0.2568800000	-0.9578000000
-0.140370	0.3403700000	-0.9156000000
-0.194500	0.3972500000	-0.9247700000
-0.304590	0.4247700000	-0.8853200000
-0.711930	0.4458700000	-0.6825700000
-1.023850	0.3394500000	-0.2935800000
-1.069720	0.2495400000	-0.1522900000
-1.167890	0.1055000000	0.1550500000
-1.124770	-0.0027500000	0.3578000000
-1.111930	-0.0293600000	0.4550500000
-1.115600	0.0807300000	0.4018300000
-1.151380	0.2908300000	0.2532100000
-1.113760	0.4348600000	0.1238500000
-1.026610	0.7697200000	-0.2229400000
-0.884400	0.8862400000	-0.3467900000
-0.731190	1.0422000000	-0.5706400000
-0.660550	1.1009200000	-0.6825700000
-0.442200	1.0697200000	-0.7935800000
-0.236700	1.0587200000	-0.9422000000
-0.172480	0.9789000000	-1.0027500000
-0.285320	0.8816500000	-0.9256900000
-0.621100	0.8357800000	-0.8394500000
-0.794500	0.5724800000	-0.5651400000
-1.040370	0.4183500000	-0.3440400000
-1.077060	0.1504600000	-0.0789000000
-1.094500	-0.0183500000	0.1146800000
-1.076150	-0.0697200000	0.1596300000
-1.009170	0.1504600000	-0.1651400000
-0.746790	0.3183500000	-0.5321100000
-0.458720	0.3495400000	-0.7385300000
-0.116510	0.3422000000	-0.9211000000
0.221100	0.2403700000	-0.9761500000
0.346790	0.2917400000	-1.0018300000
0.311010	0.3458700000	-1.0009200000
0.213760	0.4367000000	-1.0220200000
-0.087160	0.6972500000	-1.0651400000
-0.459630	0.7128400000	-0.8678900000
-0.726610	0.7357800000	-0.6587200000
-0.961470	0.6651400000	-0.3871600000
-1.019270	0.6302800000	-0.2733900000
-1.079820	0.4357800000	0.0284400000
-1.086240	0.2238500000	0.3532100000
-1.013760	0.0211000000	0.6376100000
-0.900920	-0.0211000000	0.6853200000
-0.735780	-0.1247700000	0.7688100000
-0.614680	-0.2146800000	0.8633000000
-0.568810	-0.2449500000	0.9128400000
-0.513760	-0.2477100000	0.9146800000
-0.439450	-0.2220200000	0.8715600000
-0.422940	-0.2073400000	0.8559600000
-0.490830	-0.1889900000	0.8798200000
-0.655960	0.0110100000	0.7367000000
-0.802750	0.1091700000	0.6853200000
-0.902750	0.1458700000	0.6761500000
-0.942200	0.2348600000	0.5275200000
-1.049540	0.3990800000	0.3302800000
-1.118350	0.4293600000	0.2412800000
-1.137610	0.4339400000	0.1596300000
-1.064220	0.4981700000	-0.0486200000
-1.029360	0.6220200000	-0.2715600000
-0.998170	0.6550500000	-0.4064200000
-0.827520	0.6055000000	-0.5706400000
-0.644040	0.6321100000	-0.7614700000
-0.577060	0.6119300000	-0.8403700000
-0.441280	0.4587200000	-0.8055000000
-0.334860	0.4247700000	-0.8266100000
-0.180730	0.4247700000	-0.9330300000
-0.125690	0.3733900000	-0.9357800000
0.071560	0.2367000000	-0.9119300000
0.269720	0.1853200000	-0.9614700000
0.400920	-0.0036700000	-0.8376100000
0.625690	-0.1889900000	-0.7678900000
0.770640	-0.5486200000	-0.4559600000
0.745870	-0.7073400000	-0.2752300000
0.739450	-0.9128400000	-0.0550500000
0.695410	-0.9834900000	0.0587200000
0.655960	-1.0119300000	0.1128400000
0.673390	-0.9880700000	0.1045900000
0.758720	-0.9706400000	0.0367000000
0.766060	-0.8633000000	-0.0724800000
0.847710	-0.5990800000	-0.4045900000
0.698170	-0.1596300000	-0.7917400000
0.177980	0.2422000000	-0.9422000000
-0.433030	0.3743100000	-0.7596300000
-0.986240	0.2220200000	-0.2669700000
-1.133940	-0.1018300000	0.2220200000
-1.050460	-0.2990800000	0.4945000000
-1.008260	-0.3697200000	0.6807300000
-0.822020	-0.4532100000	0.7972500000
-0.701830	-0.5183500000	0.9596300000
-0.644950	-0.4660600000	0.9697200000
-0.631190	-0.3743100000	0.9596300000
-0.625690	-0.2339400000	0.8853200000
-0.644040	-0.1211000000	0.8137600000
-0.790830	0.0623900000	0.7357800000
-0.894500	0.1908300000	0.6504600000
-0.998170	0.2724800000	0.3899100000
-1.003670	0.7009200000	0.0724800000
-0.976150	0.9091700000	-0.2110100000
-0.720180	1.0587200000	-0.5697200000
-0.631190	1.1036700000	-0.6899100000
-0.463300	1.0678900000	-0.7532100000
-0.496330	1.0651400000	-0.7348600000
-0.562390	1.0752300000	-0.7000000000
-0.680730	1.1137600000	-0.6844000000
-0.836700	0.9256900000	-0.3981700000
-1.040370	0.6513800000	-0.0220200000
-1.086240	0.2486200000	0.3789000000
-0.977060	-0.1844000000	0.6889900000
-1.022940	-0.2990800000	0.6733900000
-1.047710	-0.2752300000	0.5614700000
-1.058720	-0.2623900000	0.4513800000
-1.060550	-0.2220200000	0.3623900000
-1.100920	-0.1458700000	0.2568800000
-1.000920	-0.0541300000	0.0678900000
-0.969720	0.1431200000	-0.1550500000
-0.859630	0.1605500000	-0.2091700000
-0.698170	0.3119300000	-0.4651400000
-0.597250	0.3266100000	-0.5532100000
-0.409170	0.3211000000	-0.6743100000
-0.296330	0.3403700000	-0.7733900000
-0.077060	0.2266100000	-0.8100900000
0.186240	0.1587200000	-0.9091700000
0.350460	-0.0367000000	-0.8045900000
0.585320	-0.1899100000	-0.7633000000
0.719270	-0.5156000000	-0.4733900000
0.800920	-0.6091700000	-0.3917400000
0.763300	-0.6862400000	-0.2623900000
0.761470	-0.7926600000	-0.1110100000
0.755960	-0.8311900000	-0.0770600000
0.746790	-0.8394500000	-0.1100900000
0.744040	-0.8477100000	-0.1422000000
0.744950	-0.8477100000	-0.1522900000
0.745870	-0.8284400000	-0.1752300000
0.751380	-0.7321100000	-0.2587200000
0.821100	-0.5889900000	-0.4385300000
0.799080	-0.5385300000	-0.4403700000
0.724770	-0.3660600000	-0.5798200000
0.470640	0.0027500000	-0.8330300000
-0.155050	0.3752300000	-0.9128400000
-0.508260	0.3403700000	-0.6825700000
-0.705500	0.3064200000	-0.5376100000
-0.764220	0.2706400000	-0.4605500000
-0.868810	0.2119300000	-0.3229400000
-0.957800	0.2091700000	-0.2678900000
-0.984400	0.0853200000	-0.1027500000
-1.063300	-0.0889900000	0.1367000000
-1.116510	-0.1330300000	0.2211000000
-1.041280	-0.3156000000	0.4266100000
-1.021100	-0.4532100000	0.6146800000
-1.019270	-0.4614700000	0.6504600000
-0.945870	-0.4798200000	0.6770600000
-0.853210	-0.5385300000	0.7467900000
-0.774310	-0.5899100000	0.8082600000
-0.722940	-0.6367000000	0.8761500000
-0.688990	-0.6807300000	0.9486200000
-0.671560	-0.6587200000	0.9522900000
-0.627520	-0.6376100000	0.9403700000
-0.532110	-0.6394500000	0.9449500000
-0.451380	-0.6394500000	0.9495400000
-0.383490	-0.6339400000	0.9431200000
-0.295410	-0.6532100000	0.9614700000
-0.289910	-0.6275200000	0.9532100000
-0.524770	-0.5293600000	0.9238500000
-0.725690	-0.4816500000	0.8981700000
-0.988070	-0.2321100000	0.6605500000
-1.086240	-0.1633000000	0.5678900000
-1.091740	-0.0733900000	0.4201800000
-1.146790	0.0733900000	0.2321100000
-1.196330	0.1128400000	0.1458700000
-1.114680	0.1550500000	0.0367000000
-1.044040	0.2477100000	-0.1614700000
-1.011010	0.3761500000	-0.3532100000
-0.998170	0.3789000000	-0.3935800000
-0.886240	0.3532100000	-0.4559600000
-0.755050	0.3834900000	-0.5825700000
-0.634860	0.4568800000	-0.7201800000
-0.605500	0.4724800000	-0.7568800000
-0.439450	0.4220200000	-0.7651400000
-0.232110	0.4293600000	-0.8752300000
-0.123850	0.4376100000	-0.9623900000
-0.077060	0.3623900000	-0.9192700000
-0.053210	0.3036700000	-0.8908300000
-0.165140	0.3660600000	-0.9119300000
-0.253210	0.3550500000	-0.8458700000
-0.513760	0.3128400000	-0.6495400000
-0.673390	0.3330300000	-0.5605500000
-0.780730	0.2055000000	-0.3367000000
-0.967890	0.1229400000	-0.1394500000
-0.979820	-0.1522900000	0.1779800000
-1.017430	-0.2789000000	0.3513800000
-0.980730	-0.3880700000	0.4660600000
-0.953210	-0.4954100000	0.6064200000
-0.996330	-0.3880700000	0.5082600000
-1.026610	-0.3293600000	0.4504600000
-1.009170	-0.4706400000	0.6201800000
-1.010090	-0.5036700000	0.6642200000
-0.989910	-0.4532100000	0.5651400000
-1.092660	-0.1541300000	0.2385300000
-1.013760	0.0064200000	-0.0156000000
-0.970640	0.2247700000	-0.2816500000
-0.732110	0.3174300000	-0.5229400000
-0.469720	0.3770600000	-0.7367000000
-0.194500	0.4027500000	-0.9082600000
-0.124770	0.4064200000	-0.9541300000
0.066060	0.2917400000	-0.9229400000
0.026610	0.3293600000	-0.9229400000
-0.150460	0.4412800000	-0.9532100000
-0.568810	0.4357800000	-0.7174300000
-0.714680	0.3587200000	-0.5752300000
-0.763300	0.3642200000	-0.5596300000
-0.764220	0.4247700000	-0.5844000000
-0.758720	0.4807300000	-0.5862400000
-0.806420	0.4889900000	-0.5486200000
-0.850460	0.4908300000	-0.5137600000
-0.889910	0.4954100000	-0.4733900000
-0.921100	0.5321100000	-0.4541300000
-0.916510	0.5844000000	-0.4697200000
-0.786240	0.7477100000	-0.6697200000
-0.643120	0.8495400000	-0.8284400000
-0.190830	0.8422000000	-1.0669700000
0.044950	0.7156000000	-1.0596300000
0.378900	0.4945000000	-1.0899100000
0.384400	0.4247700000	-1.0678900000
0.122940	0.4119300000	-1.0128400000
-0.250460	0.4146800000	-0.9192700000
-0.539450	0.3467900000	-0.6733900000
-0.731190	0.2733900000	-0.6954100000
-0.988070	0.1889900000	-0.2376100000
-1.002750	0.0651400000	-0.0614700000
-1.057800	0.0275200000	0.0091700000
-1.086240	0.0614700000	0.0266100000
-1.050460	0.1724800000	-0.0789000000
-1.011010	0.4532100000	-0.3889900000
-0.863300	0.5458700000	-0.5174300000
-0.644040	0.7174300000	-0.7990800000
-0.378900	0.6926600000	-0.9156000000
-0.149540	0.6990800000	-1.0339400000
-0.097250	0.6367000000	-1.0889900000
-0.132110	0.5568800000	-1.0394500000
-0.289910	0.4596300000	-0.8954100000
-0.544040	0.3917400000	-0.7201800000
-0.678900	0.3926600000	-0.6467900000
-0.888990	0.2192700000	-0.3156000000
-0.969720	0.1422000000	-0.1688100000
-1.005500	0.0009200000	-0.0064200000
-1.031190	0.0027500000	-0.0091700000
-1.001830	0.1743100000	-0.1789000000
-0.966970	0.3633000000	-0.3761500000
-0.857800	0.4440400000	-0.4825700000
-0.676150	0.6045900000	-0.7000000000
-0.584400	0.7477100000	-0.8642200000
-0.394500	0.7477100000	-0.8990800000
-0.223850	0.7779800000	-1.0055000000
-0.129360	0.7752300000	-1.0761500000
-0.128440	0.7440400000	-1.0669700000
-0.208260	0.6495400000	-1.0064200000
-0.421100	0.5440400000	-0.8733900000
-0.610090	0.5431200000	-0.8018300000
-0.664220	0.4798200000	-0.7146800000
-0.755050	0.4000000000	-0.5862400000
-0.802750	0.3623900000	-0.5165100000
-0.841280	0.3550500000	-0.4825700000
-0.848620	0.3532100000	-0.4743100000
-0.849540	0.3513800000	-0.4743100000
-0.860550	0.3440400000	-0.4614700000
-0.901830	0.3137600000	-0.4119300000
-0.902750	0.2926600000	-0.3945000000
-0.902750	0.2899100000	-0.3926600000
-0.904590	0.2899100000	-0.3926600000
-0.903670	0.2899100000	-0.3935800000
-0.905500	0.2908300000	-0.3917400000
-0.904590	0.2899100000	-0.3908300000
-0.905500	0.2899100000	-0.3917400000
-0.904590	0.2889900000	-0.3889900000
-0.904590	0.2880700000	-0.3908300000
-0.904590	0.2889900000	-0.3917400000
-0.905500	0.2889900000	-0.3926600000
-0.905500	0.2899100000	-0.3908300000
-0.904590	0.2889900000	-0.3908300000
-0.904590	0.2889900000	-0.3917400000
-0.905500	0.2889900000	-0.3917400000
-0.905500	0.2880700000	-0.3908300000
-0.904590	0.2880700000	-0.3908300000
-0.904590	0.2889900000	-0.3908300000
-0.903670	0.2889900000	-0.3908300000
-0.905500	0.2889900000	-0.3917400000
-0.904590	0.2880700000	-0.3908300000
-0.904590	0.2889900000	-0.3917400000
-0.904590	0.2880700000	-0.3908300000
-0.905500	0.2889900000	-0.3917400000
-0.905500	0.2889900000	-0.3917400000
-0.904590	0.2880700000	-0.3926600000
-0.905500	0.2889900000	-0.3917400000
-0.904590	0.2889900000	-0.3889900000
-0.905500	0.2880700000	-0.3908300000
-0.905500	0.2880700000	-0.3917400000
-0.904590	0.2880700000	-0.3917400000
-0.904590	0.2880700000	-0.3917400000
-0.904590	0.2889900000	-0.3917400000
-0.904590	0.2889900000	-0.3917400000
-0.905500	0.2880700000	-0.3917400000
-0.904590	0.2880700000	-0.3908300000
-0.905500	0.2880700000	-0.3908300000
-0.905500	0.2880700000	-0.3899100000
-0.904590	0.2880700000	-0.3908300000
-0.904590	0.2880700000	-0.3917400000
-0.905500	0.2880700000	-0.3908300000
-0.904590	0.2889900000	-0.3917400000
-0.905500	0.2880700000	-0.3908300000
-0.905500	0.2880700000	-0.3899100000
-0.975230	0.2697200000	-0.3422000000
-0.976150	0.2688100000	-0.3422000000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.975230	0.2697200000	-0.3412800000
-0.977060	0.2688100000	-0.3422000000
-0.976150	0.2688100000	-0.3403700000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3403700000
-0.975230	0.2697200000	-0.3403700000
-0.977060	0.2688100000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.976150	0.2697200000	-0.3412800000
-0.977060	0.2688100000	-0.3403700000
-0.977060	0.2688100000	-0.3403700000
-0.977060	0.2697200000	-0.3403700000
-0.977980	0.2697200000	-0.3403700000
-0.977980	0.2697200000	-0.3403700000
-0.977980	0.2697200000	-0.3403700000
-0.977980	0.2706400000	-0.3403700000
-0.978900	0.2853200000	-0.3422000000
-1.018350	0.3247700000	-0.3339400000
-1.044950	0.3752300000	-0.3284400000
-1.063300	0.4266100000	-0.3229400000
-1.070640	0.4697200000	-0.3229400000
-1.067890	0.5174300000	-0.3238500000
-1.061470	0.5522900000	-0.3266100000
-1.051380	0.5669700000	-0.3311900000
-1.040370	0.5715600000	-0.3376100000
-1.033030	0.5715600000	-0.3403700000
-1.022020	0.5844000000	-0.3440400000
-1.016510	0.5917400000	-0.3477100000
-1.016510	0.5926600000	-0.3477100000
-1.020180	0.5844000000	-0.3431200000
-1.023850	0.5550500000	-0.3449500000
-1.034860	0.5110100000	-0.3403700000
-1.043120	0.4724800000	-0.3229400000
